0.0002300000051036477,0.014994513243436813
0.00019999999494757503,0.014992427080869675
0.0005200000014156103,0.0149923674762249
0.0003100000030826777,0.014995049685239792
0.00039000000106170774,0.014993797987699509
0.0004299999854993075,0.014992307871580124
0.00023999999393709004,0.014992307871580124
0.0003100000030826777,0.01499391719698906
0.0003100000030826777,0.014993201941251755
0.0002699999895412475,0.014957021921873093
0.0003000000142492354,0.0149923674762249
0.0002800000074785203,0.014995764940977097
0.0003800000122282654,0.014936458319425583
0.0002300000051036477,0.0149923674762249
0.0002800000074785203,0.014993440359830856
0.0002800000074785203,0.014993976801633835
0.0003699999942909926,0.014994096010923386
0.0002300000051036477,0.014992307871580124
0.00023999999393709004,0.01421208307147026
0.00018000000272877514,0.0143783800303936
0.00031999999191612005,0.014993797987699509
0.00023999999393709004,0.014992665499448776
0.00023999999393709004,0.014993380755186081
0.00031999999191612005,0.014985274523496628
0.00031999999191612005,0.01499546691775322
0.000910000002477318,0.014998089522123337
0.00026000000070780516,0.014953505247831345
0.00023999999393709004,0.014462541788816452
0.0005699999746866524,0.014994096010923386
0.00026000000070780516,0.014884840697050095
0.0006000000284984708,0.014763902872800827
0.0004199999966658652,0.014997612684965134
0.00022000000171829015,0.01499391719698906
0.0003000000142492354,0.014992903918027878
0.0002899999963119626,0.014983545988798141
0.00022000000171829015,0.014901112765073776
0.00033000000985339284,0.014846455305814743
0.0003800000122282654,0.014996539801359177
0.00033999999868683517,0.014938663691282272
0.00019999999494757503,0.01499558612704277
0.006020000204443932,0.015002381056547165
0.0004199999966658652,0.01482773944735527
0.0002899999963119626,0.015002619475126266
0.0004199999966658652,0.014799665659666061
0.00026000000070780516,0.01478583738207817
0.0004600000102072954,0.015001248568296432
0.00023999999393709004,0.014998625963926315
0.0004199999966658652,0.014980744570493698
0.00026000000070780516,0.014992605894804
0.0002300000051036477,0.014993023127317429
0.0003100000030826777,0.0149962417781353
0.00019999999494757503,0.014992605894804
0.0011099999537691474,0.013682018965482712
0.00022000000171829015,0.014501702040433884
0.00039999998989515007,0.014995347708463669
0.0005799999926239252,0.014801990240812302
0.0001500000071246177,0.014945875853300095
0.00022000000171829015,0.014997553080320358
0.00022000000171829015,0.014995705336332321
0.0021299999207258224,0.01490003988146782
0.00026000000070780516,0.014998506754636765
0.0024999999441206455,0.014998864382505417
0.0002800000074785203,0.014996122568845749
0.016109999269247055,0.014987360686063766
0.0016799999866634607,0.014962207525968552
0.0033199999015778303,0.01499403640627861
0.037769999355077744,0.014992605894804
0.0010400000028312206,0.015001427382230759
0.8548700213432312,0.014995526522397995
0.003370000049471855,0.014993499964475632
0.000590000010561198,0.01499636098742485
0.001230000052601099,0.014993380755186081
0.0006600000197067857,0.014991652220487595
0.0008699999889358878,0.01499391719698906
0.002630000002682209,0.01499248668551445
0.0017399999778717756,0.0149923674762249
0.011389999650418758,0.014987897127866745
0.00022000000171829015,0.014897298067808151
0.0008299999753944576,0.013963829725980759
0.0008299999753944576,0.013541113585233688
0.0005099999834783375,0.014992963522672653
0.025779999792575836,0.01477045938372612
0.0020600000862032175,0.014953028410673141
0.00810999982059002,0.014994394034147263
0.0005699999746866524,0.014497946947813034
0.001019999966956675,0.014992427080869675
0.0010000000474974513,0.014994453638792038
0.0009500000160187483,0.015003751963376999
0.0009500000160187483,0.014996897429227829
0.1720000058412552,0.014995109289884567
0.0010000000474974513,0.014744114130735397
0.000590000010561198,0.014993201941251755
0.0003000000142492354,0.015005242079496384
0.0003100000030826777,0.014992427080869675
0.0028299998957663774,0.015003453940153122
0.00039000000106170774,0.014897715300321579
0.000910000002477318,0.014949750155210495
0.0005200000014156103,0.014996122568845749
0.0005799999926239252,0.014825712889432907
0.0004400000034365803,0.014998804777860641
0.0004400000034365803,0.014962982386350632
0.00033999999868683517,0.014994394034147263
0.005100000184029341,0.014993857592344284
0.005100000184029341,0.01499248668551445
0.005100000184029341,0.014896463602781296
0.00033999999868683517,0.014992427080869675
0.00033999999868683517,0.014954816550016403
0.0016400000313296914,0.014665495604276657
0.00033999999868683517,0.014997970312833786
0.00033999999868683517,0.014995764940977097
0.000859999970998615,0.01499469205737114
0.009089999832212925,0.014993619173765182
0.0004799999878741801,0.014867555350065231
0.0004400000034365803,0.014994990080595016
0.00033999999868683517,0.014992903918027878
0.27757999300956726,0.014992903918027878
0.27757999300956726,0.0149468295276165
0.002730000065639615,0.014995168894529343
0.0024999999441206455,0.01500464603304863
0.005160000175237656,0.01499481126666069
0.2772600054740906,0.014996062964200974
0.4936099946498871,0.014995407313108444
0.0027000000700354576,0.014993380755186081
0.0014900000533089042,0.014996003359556198
0.00215000007301569,0.014897298067808151
0.0006900000153109431,0.014990102499723434
0.0003499999875202775,0.014994096010923386
0.0002899999963119626,0.01495886966586113
0.0003600000054575503,0.014995943754911423
0.0030700000934302807,0.014994751662015915
0.0022100000642240047,0.014997374266386032
0.0022100000642240047,0.014998208731412888
0.00019999999494757503,0.01499248668551445
0.0003600000054575503,0.014791976660490036
0.0003600000054575503,0.015000831335783005
0.0003600000054575503,0.014953862875699997
0.00031999999191612005,0.014994215220212936
0.0001500000071246177,0.014982413500547409
0.002580000087618828,0.014793884009122849
0.002580000087618828,0.014996897429227829
9.999999747378752e-05,0.014993440359830856
0.07641000300645828,0.014738809317350388
0.10558000206947327,0.014986466616392136
0.001230000052601099,0.014931987971067429
0.0002099999983329326,0.014996301382780075
0.0004900000058114529,0.014826547354459763
0.0004900000058114529,0.0149923674762249
0.0004900000058114529,0.014997076243162155
0.9433500170707703,0.014994155615568161
0.00026000000070780516,0.014997553080320358
0.0003800000122282654,0.014873694628477097
0.0009599999757483602,0.014994215220212936
0.013489999808371067,0.014961790293455124
0.00023999999393709004,0.014996599406003952
0.00506999995559454,0.014756809920072556
0.00506999995559454,0.0149923674762249
0.0007600000244565308,0.014995645731687546
0.0006399999838322401,0.014998208731412888
0.00041000000783242285,0.01499469205737114
0.014510000124573708,0.014992903918027878
0.0005499999970197678,0.014997433871030807
0.0009500000160187483,0.015001963824033737
0.0002300000051036477,0.014750968664884567
0.0009500000160187483,0.014903318136930466
0.0005200000014156103,0.014392446726560593
0.0007099999929778278,0.014957021921873093
0.0034600000362843275,0.014862310141324997
0.0006300000241026282,0.014994990080595016
0.001290000043809414,0.014993321150541306
0.0006099999882280827,0.014995288103818893
0.0006099999882280827,0.014992427080869675
0.022989999502897263,0.0149962417781353
0.001230000052601099,0.014568101614713669
0.0013500000350177288,0.014992605894804
0.00033999999868683517,0.014995347708463669
0.0004299999854993075,0.014890145510435104
0.0003800000122282654,0.014993797987699509
0.0002800000074785203,0.014998923987150192
0.0003800000122282654,0.014991533011198044
0.0005799999926239252,0.014993440359830856
0.00203999993391335,0.014864634722471237
0.0006600000197067857,0.014966141432523727
0.0003800000122282654,0.014993499964475632
0.0006500000017695129,0.01500232145190239
0.005049999803304672,0.014996122568845749
0.00875999964773655,0.014994334429502487
0.0018400000408291817,0.014982234686613083
0.001509999972768128,0.014996539801359177
0.0004199999966658652,0.014992725104093552
0.013969999738037586,0.014983128756284714
0.0007200000109151006,0.014992605894804
0.0007600000244565308,0.014993440359830856
0.0007600000244565308,0.014993201941251755
0.0007600000244565308,0.014911901205778122
0.0007600000244565308,0.014978062361478806
0.0007600000244565308,0.014938484877347946
0.0007600000244565308,0.014992605894804
0.0013200000394135714,0.014976512640714645
0.0015899999998509884,0.01499469205737114
0.0006799999973736703,0.014998923987150192
0.001180000021122396,0.014997374266386032
0.0008999999845400453,0.014994572848081589
0.00039999998989515007,0.014992903918027878
0.0009299999801442027,0.015002261847257614
0.0005000000237487257,0.014996182173490524
0.0005600000149570405,0.014996599406003952
0.0007900000200606883,0.014756452292203903
0.004170000087469816,0.014989029616117477
0.0024999999441206455,0.014687608927488327
0.005369999911636114,0.015003573149442673
0.0002800000074785203,0.014931809157133102
0.0014700000174343586,0.014535974711179733
0.0008999999845400453,0.014915835112333298
0.0015200000489130616,0.0149962417781353
0.0015200000489130616,0.015003751963376999
0.0010499999625608325,0.015004109591245651
0.0005499999970197678,0.015001427382230759
0.0030900000128895044,0.015001069754362106
0.0001500000071246177,0.014988910406827927
0.0006699999794363976,0.014863502234220505
0.01358999963849783,0.014995884150266647
0.0037799999117851257,0.014997433871030807
0.0015899999998509884,0.014994453638792038
0.0037799999117851257,0.014995645731687546
0.0010499999625608325,0.015003751963376999
0.001019999966956675,0.010076593607664108
0.001550000044517219,0.014938902109861374
0.001550000044517219,0.014992427080869675
0.001550000044517219,0.014992427080869675
0.0004600000102072954,0.01499469205737114
0.0006200000061653554,0.014880012720823288
0.00107999995816499,0.014992605894804
0.00039999998989515007,0.01499403640627861
0.0024800000246614218,0.014994572848081589
0.0009599999757483602,0.014971088618040085
0.000590000010561198,0.01499314233660698
0.002050000010058284,0.01493973657488823
0.001979999942705035,0.015004526823759079
0.007300000172108412,0.013990413397550583
0.000539999979082495,0.01476050540804863
0.00039999998989515007,0.014891456812620163
0.0004600000102072954,0.014932822436094284
0.00014000000373926014,0.01447666808962822
0.0012499999720603228,0.0148933045566082
0.005619999952614307,0.014944683760404587
0.0012100000167265534,0.014697205275297165
0.12064000219106674,0.014993440359830856
0.00033000000985339284,0.013912629336118698
0.00033000000985339284,0.014994990080595016
0.00026000000070780516,0.014992903918027878
0.0001900000061141327,0.015000712126493454
0.0010300000431016088,0.012148212641477585
0.00013000000035390258,0.01477057859301567
0.00011000000085914508,0.014995764940977097
0.00013000000035390258,0.014882218092679977
0.0019199999514967203,0.014977823942899704
0.0029800001066178083,0.014996182173490524
0.0009200000204145908,0.014996659010648727
0.0012100000167265534,0.014994394034147263
0.0005099999834783375,0.014995407313108444
0.0003600000054575503,0.014992427080869675
0.0003600000054575503,0.014993678778409958
0.00015999999595806003,0.0149923674762249
0.00023999999393709004,0.014997076243162155
7.999999797903001e-05,0.014993023127317429
7.999999797903001e-05,0.014993976801633835
0.00013000000035390258,0.014998149126768112
0.0001500000071246177,0.015001010149717331
0.0004400000034365803,0.01481933519244194
0.0006600000197067857,0.014996182173490524
0.0014600000577047467,0.014526378363370895
0.0019600000232458115,0.0149923674762249
0.00041000000783242285,0.014994572848081589
0.0009599999757483602,0.01499391719698906
0.0012000000569969416,0.014581035822629929
0.8544999957084656,0.014941167086362839
0.0008099999977275729,0.014994096010923386
0.0002800000074785203,0.014992725104093552
0.00026000000070780516,0.01499701663851738
0.0002800000074785203,0.014774870127439499
0.0002800000074785203,0.014876913279294968
0.0002800000074785203,0.014994215220212936
0.0002800000074785203,0.014998387545347214
0.0002800000074785203,0.014994990080595016
0.0002800000074785203,0.01499779149889946
0.0002800000074785203,0.014950286597013474
0.0002800000074785203,0.014965366572141647
0.0002800000074785203,0.014957796782255173
0.00107999995816499,0.015003036707639694
0.00107999995816499,0.014735888689756393
0.0002800000074785203,0.015001606196165085
0.0003600000054575503,0.014995228499174118
0.0011500000255182385,0.014993499964475632
0.00107999995816499,0.014996539801359177
0.00107999995816499,0.01500464603304863
0.0003600000054575503,0.014728497713804245
0.0003600000054575503,0.015001427382230759
0.00019999999494757503,0.014995824545621872
0.00019999999494757503,0.015005003660917282
0.00019999999494757503,0.014994155615568161
0.00019999999494757503,0.014995705336332321
0.00019999999494757503,0.01499391719698906
0.00019999999494757503,0.014992427080869675
0.00019999999494757503,0.014998625963926315
0.00019999999494757503,0.014993678778409958
0.00019999999494757503,0.014997374266386032
0.0005000000237487257,0.014943014830350876
0.0003499999875202775,0.014994930475950241
0.0003600000054575503,0.014994513243436813
0.0003000000142492354,0.014996718615293503
0.00018000000272877514,0.015000831335783005
0.0003000000142492354,0.014983903616666794
0.00019999999494757503,0.014992784708738327
0.00019999999494757503,0.015001725405454636
0.0003699999942909926,0.014950286597013474
0.0003699999942909926,0.014996718615293503
0.0006000000284984708,0.014994394034147263
0.0003699999942909926,0.01497788354754448
0.0003699999942909926,0.014875005930662155
0.0003699999942909926,0.014992903918027878
0.0003699999942909926,0.014957796782255173
0.0003699999942909926,0.014995407313108444
0.0003699999942909926,0.015001904219388962
0.00033999999868683517,0.014993321150541306
0.00015999999595806003,0.014992546290159225
0.001069999998435378,0.014938723295927048
0.000750000006519258,0.01485670730471611
0.0011399999493733048,0.014840018004179
0.000590000010561198,0.01492006704211235
0.0035000001080334187,0.014992427080869675
0.0006600000197067857,0.014866184443235397
0.008009999990463257,0.014753293246030807
0.00033999999868683517,0.015000294893980026
0.0004400000034365803,0.014938723295927048
0.0004400000034365803,0.015005063265562057
0.0005200000014156103,0.014978837221860886
0.0014900000533089042,0.014988671988248825
0.0003699999942909926,0.01493896171450615
0.0002699999895412475,0.014805089682340622
0.0008299999753944576,0.015003453940153122
0.0003699999942909926,0.01499248668551445
0.0003600000054575503,0.014994334429502487
0.5396299958229065,0.014993678778409958
0.0003600000054575503,0.014972161501646042
0.0003600000054575503,0.014921557158231735
0.0003600000054575503,0.014993619173765182
0.0003600000054575503,0.01496661826968193
0.001829999964684248,0.014994096010923386
0.0008299999753944576,0.014999520033597946
0.0003600000054575503,0.01494516059756279
0.0003600000054575503,0.014993201941251755
0.0003600000054575503,0.014892291277647018
0.0003600000054575503,0.014992605894804
0.0003600000054575503,0.014989327639341354
0.0003600000054575503,0.0149923674762249
0.0003600000054575503,0.014921199530363083
0.0003600000054575503,0.014994274824857712
0.0008299999753944576,0.014994572848081589
0.0003600000054575503,0.01499791070818901
0.0003600000054575503,0.014998268336057663
0.0003600000054575503,0.014998089522123337
0.0003600000054575503,0.014873635023832321
0.0003600000054575503,0.01491476222872734
0.0003600000054575503,0.01499946042895317
0.0003600000054575503,0.015001427382230759
0.0003600000054575503,0.014997851103544235
0.0003600000054575503,0.014986824244260788
0.0003600000054575503,0.014822673052549362
0.0003600000054575503,0.014991950243711472
0.0003600000054575503,0.014997493475675583
0.0003600000054575503,0.015000652521848679
0.0003600000054575503,0.014980804175138474
0.0008299999753944576,0.014993797987699509
0.0003600000054575503,0.014768552035093307
0.0007399999885819852,0.014883112162351608
0.0003600000054575503,0.014994751662015915
0.0003600000054575503,0.015000950545072556
0.0003600000054575503,0.013415645807981491
0.0003600000054575503,0.01492990180850029
0.0003600000054575503,0.014997731894254684
0.0003600000054575503,0.015003573149442673
0.0003600000054575503,0.014951299875974655
0.0003600000054575503,0.014998268336057663
0.0019199999514967203,0.014998268336057663
0.0003600000054575503,0.01499403640627861
0.0003600000054575503,0.014930915087461472
0.0003600000054575503,0.014994990080595016
0.0003600000054575503,0.014964472502470016
0.0002800000074785203,0.014994155615568161
0.0004299999854993075,0.01499868556857109
0.0004299999854993075,0.014994572848081589
0.0004299999854993075,0.014848124235868454
0.0004299999854993075,0.014974486082792282
0.000699999975040555,0.014925312250852585
0.00039999998989515007,0.01491166278719902
0.0004799999878741801,0.015001367777585983
9.999999747378752e-05,0.014994394034147263
0.0003699999942909926,0.01499248668551445
0.0009899999713525176,0.014801274985074997
0.0013299999991431832,0.014999877661466599
0.0007600000244565308,0.01500464603304863
0.0007600000244565308,0.014995526522397995
0.0007600000244565308,0.014992665499448776
0.0007600000244565308,0.014992844313383102
0.0007600000244565308,0.014782559126615524
0.23579999804496765,0.014951538294553757
0.003379999892786145,0.014992188662290573
0.00031999999191612005,0.014994990080595016
0.0015699999639764428,0.01499701663851738
0.0002800000074785203,0.014859389513731003
0.0008500000112690032,0.014994990080595016
0.00033999999868683517,0.014996539801359177
0.00033999999868683517,0.013686727732419968
0.0006600000197067857,0.013899039477109909
0.00046999999904073775,0.014687608927488327
0.0004299999854993075,0.014799725264310837
0.002300000051036477,0.014726947993040085
0.002589999930933118,0.014994155615568161
0.0008299999753944576,0.015002202242612839
0.001550000044517219,0.014999102801084518
0.0004299999854993075,0.01499844714999199
0.0005799999926239252,0.014768492430448532
0.00033999999868683517,0.014997493475675583
0.0010999999940395355,0.01499248668551445
0.0009500000160187483,0.014994155615568161
0.000699999975040555,0.014992188662290573
0.008980000391602516,0.014995109289884567
0.0003600000054575503,0.014998625963926315
0.0003600000054575503,0.014995347708463669
0.0003600000054575503,0.01499391719698906
0.0003600000054575503,0.014994096010923386
0.0006500000017695129,0.01500077173113823
0.00026000000070780516,0.014932285994291306
0.000539999979082495,0.01499469205737114
0.0019000000320374966,0.014992546290159225
0.0019000000320374966,0.014567267149686813
0.0009500000160187483,0.014978539198637009
0.0019499999471008778,0.014998804777860641
0.08196999877691269,0.014992903918027878
0.0019000000320374966,0.01499403640627861
0.0009500000160187483,0.014993023127317429
0.0002800000074785203,0.014992427080869675
0.0019199999514967203,0.014996539801359177
0.0019000000320374966,0.014992248266935349
0.0019000000320374966,0.014987718313932419
0.013869999907910824,0.01499481126666069
0.0003699999942909926,0.01499248668551445
0.0003699999942909926,0.01499701663851738
0.0001900000061141327,0.014600466936826706
0.0002800000074785203,0.014757763594388962
0.00018000000272877514,0.014867674559354782
0.0002800000074785203,0.014997970312833786
0.0002800000074785203,0.014992784708738327
0.03720000013709068,0.015000950545072556
0.014019999653100967,0.014994632452726364
0.00107999995816499,0.014316689223051071
0.0007600000244565308,0.014994096010923386
0.0020099999383091927,0.014726471155881882
0.00023999999393709004,0.014964234083890915
0.000910000002477318,0.014996718615293503
0.0003699999942909926,0.0149962417781353
0.0003699999942909926,0.014995407313108444
0.0003699999942909926,0.014791380614042282
0.0003699999942909926,0.014975618571043015
0.0003699999942909926,0.01499481126666069
0.0003699999942909926,0.014974724501371384
0.0003699999942909926,0.014887701719999313
0.00203000009059906,0.014437388628721237
0.0003499999875202775,0.01499314233660698
0.001120000029914081,0.014998983591794968
0.0035800000187009573,0.014994096010923386
0.0006900000153109431,0.015000354498624802
0.0012700000079348683,0.014996420592069626
0.0022700000554323196,0.014993976801633835
0.00022000000171829015,0.014422308653593063
0.0005099999834783375,0.015002619475126266
0.000539999979082495,0.0149923674762249
0.0002500000118743628,0.015005003660917282
0.0009299999801442027,0.014997314661741257
0.0006699999794363976,0.014992784708738327
0.00023999999393709004,0.01499856635928154
0.0006200000061653554,0.014484357088804245
0.00016999999934341758,0.014850568026304245
0.0012199999764561653,0.014993440359830856
0.001069999998435378,0.01499326154589653
0.0001900000061141327,0.014998387545347214
0.0006300000241026282,0.014993559569120407
0.0020200000144541264,0.01499636098742485
9.999999747378752e-06,0.014994751662015915
0.0008200000156648457,0.014994215220212936
0.00022000000171829015,0.014995347708463669
0.0002699999895412475,0.014994632452726364
0.0002300000051036477,0.014870237559080124
0.0002300000051036477,0.01424313709139824
0.0002300000051036477,0.014994334429502487
0.0016899999463930726,0.014994751662015915
0.0005000000237487257,0.014992903918027878
0.0008399999933317304,0.014997970312833786
0.0006600000197067857,0.014995705336332321
0.0014400000218302011,0.014999520033597946
0.0018599999602884054,0.014993678778409958
0.0008299999753944576,0.014992307871580124
0.0016599999507889152,0.014999102801084518
0.0014600000577047467,0.014590512961149216
0.0041600000113248825,0.0149923674762249
0.0041600000113248825,0.014992307871580124
0.0041600000113248825,0.01497412845492363
0.0041600000113248825,0.014981400221586227
0.00018000000272877514,0.010674726217985153
0.00039000000106170774,0.014815043658018112
0.0022799998987466097,0.014951776713132858
0.0010999999940395355,0.014994930475950241
0.0005600000149570405,0.014975141733884811
0.0005300000193528831,0.014997851103544235
0.0005300000193528831,0.014995288103818893
0.0005300000193528831,0.014769446104764938
0.0005300000193528831,0.01499314233660698
0.0005300000193528831,0.014891993254423141
0.0005300000193528831,0.014997076243162155
0.002199999988079071,0.015000414103269577
0.002199999988079071,0.014996420592069626
0.0005300000193528831,0.014995347708463669
0.0005300000193528831,0.014760088175535202
0.0005300000193528831,0.01497865840792656
0.0005300000193528831,0.014998804777860641
0.0005300000193528831,0.014941465109586716
0.0011500000255182385,0.01499934121966362
0.0004600000102072954,0.014996897429227829
0.00026000000070780516,0.015000652521848679
0.0006799999973736703,0.014832805842161179
0.0011099999537691474,0.01490689441561699
0.0005499999970197678,0.014995288103818893
0.0006000000284984708,0.014993380755186081
0.00041000000783242285,0.014876555651426315
0.0001500000071246177,0.014992963522672653
0.0003499999875202775,0.014993559569120407
0.00022000000171829015,0.014993857592344284
0.0002300000051036477,0.014996778219938278
0.00019999999494757503,0.014999520033597946
0.09131000190973282,0.015000592917203903
0.0003800000122282654,0.01499701663851738
0.0005300000193528831,0.014994215220212936
0.0010000000474974513,0.014995109289884567
0.003100000089034438,0.01500387117266655
0.0008399999933317304,0.01434178277850151
0.0006300000241026282,0.01463158056139946
0.0004900000058114529,0.014844130724668503
0.00046999999904073775,0.015004526823759079
0.0007900000200606883,0.014961551874876022
0.0007300000288523734,0.014993976801633835
0.0008200000156648457,0.014993857592344284
0.0004199999966658652,0.012300025671720505
0.0004199999966658652,0.01499248668551445
0.0005300000193528831,0.014995109289884567
0.0004199999966658652,0.014999818056821823
0.0004199999966658652,0.014995288103818893
0.0004199999966658652,0.014961015433073044
0.0004199999966658652,0.014998268336057663
0.0004600000102072954,0.01499546691775322
0.0004600000102072954,0.014994870871305466
0.0003699999942909926,0.014998089522123337
0.0010600000387057662,0.014998804777860641
0.00026000000070780516,0.014971625059843063
0.00016999999934341758,0.015000414103269577
0.0005300000193528831,0.014999877661466599
0.00014000000373926014,0.014995705336332321
0.00026000000070780516,0.014994215220212936
0.00016999999934341758,0.014995109289884567
0.00026000000070780516,0.014846276491880417
0.00023999999393709004,0.014994274824857712
0.0002500000118743628,0.014994572848081589
0.0003499999875202775,0.01497335359454155
0.00026000000070780516,0.014998208731412888
0.0004199999966658652,0.014998089522123337
0.00033000000985339284,0.014966379851102829
0.0005300000193528831,0.014977466315031052
0.0008399999933317304,0.014993201941251755
0.00026000000070780516,0.014994155615568161
0.00033000000985339284,0.01488412544131279
0.00022000000171829015,0.014941703528165817
0.00022000000171829015,0.014995943754911423
0.00023999999393709004,0.01499868556857109
0.0003600000054575503,0.014981817454099655
0.00013000000035390258,0.014952313154935837
0.00026000000070780516,0.015002500265836716
0.00041000000783242285,0.014997195452451706
0.00031999999191612005,0.01499636098742485
0.0003000000142492354,0.014758836477994919
0.00033000000985339284,0.01494516059756279
0.0005499999970197678,0.015004169195890427
0.00026000000070780516,0.014997255057096481
0.00026000000070780516,0.01499314233660698
0.00026000000070780516,0.014992546290159225
0.00026000000070780516,0.014998804777860641
0.00033999999868683517,0.014993678778409958
0.00026000000070780516,0.014992903918027878
0.00019999999494757503,0.014921437948942184
0.000910000002477318,0.014992784708738327
0.0005799999926239252,0.014994751662015915
0.00039000000106170774,0.014994334429502487
0.00026000000070780516,0.014899980276823044
0.0002899999963119626,0.01499779149889946
0.00039000000106170774,0.01494748517870903
0.0003699999942909926,0.014162790030241013
0.00044999999227002263,0.014981281012296677
0.004050000105053186,0.015002977102994919
0.0002800000074785203,0.015000533312559128
0.0003699999942909926,0.014993201941251755
0.0003699999942909926,0.014972817152738571
0.0003699999942909926,0.014863979071378708
0.000859999970998615,0.014798473566770554
0.00039000000106170774,0.014994632452726364
0.00041000000783242285,0.01499248668551445
0.0003000000142492354,0.015005182474851608
0.00041000000783242285,0.014994572848081589
0.0003800000122282654,0.014993201941251755
0.0007200000109151006,0.014993380755186081
0.0007200000109151006,0.014994274824857712
0.00039000000106170774,0.01499856635928154
0.00033999999868683517,0.014997255057096481
0.00039000000106170774,0.014996957033872604
0.00041000000783242285,0.014998506754636765
0.0007200000109151006,0.014312338083982468
0.0002899999963119626,0.014947663992643356
0.00039000000106170774,0.014735829085111618
0.0002899999963119626,0.014998089522123337
0.00033999999868683517,0.014689933508634567
0.00039000000106170774,0.014931630343198776
0.00039000000106170774,0.014985751360654831
0.0002899999963119626,0.014611195772886276
0.00039000000106170774,0.014212977141141891
0.0002899999963119626,0.014992903918027878
0.0011599999852478504,0.014993559569120407
0.000590000010561198,0.01478428766131401
0.00033000000985339284,0.014992903918027878
0.005659999791532755,0.014994930475950241
0.002300000051036477,0.014924298971891403
0.0011399999493733048,0.014996897429227829
0.0003000000142492354,0.014815282076597214
0.00039000000106170774,0.015004586428403854
0.001019999966956675,0.01500089094042778
0.0014299999456852674,0.014815222471952438
0.0014299999456852674,0.014995943754911423
0.0014299999456852674,0.014992784708738327
0.0002099999983329326,0.014736544340848923
0.0006600000197067857,0.014997076243162155
0.00041000000783242285,0.01499469205737114
0.06145000085234642,0.014993619173765182
0.002319999970495701,0.01500023528933525
9.999999747378752e-05,0.013787996023893356
0.00041000000783242285,0.014995347708463669
0.0007200000109151006,0.014994513243436813
9.000000136438757e-05,0.014883410185575485
0.00014000000373926014,0.015000950545072556
0.00011000000085914508,0.014310669153928757
0.0003000000142492354,0.014995407313108444
0.043949998915195465,0.014996718615293503
0.0011899999808520079,0.014993678778409958
0.0008699999889358878,0.014861058443784714
0.0004299999854993075,0.013599228113889694
9.000000136438757e-05,0.01499248668551445
0.16279000043869019,0.014954935759305954
0.1036899983882904,0.014994930475950241
0.0002800000074785203,0.014996718615293503
0.00031999999191612005,0.014996837824583054
0.0004600000102072954,0.014994394034147263
0.00033999999868683517,0.014858614653348923
0.0034199999645352364,0.014998625963926315
0.005549999885261059,0.014942716807126999
0.00046999999904073775,0.014997433871030807
0.00011000000085914508,0.014998387545347214
0.03545000031590462,0.014853786677122116
0.04459000006318092,0.014993321150541306
0.0006000000284984708,0.014778684824705124
0.00033999999868683517,0.014992665499448776
0.010259999893605709,0.014995288103818893
0.0017800000496208668,0.01499403640627861
0.0008999999845400453,0.014995764940977097
0.0008999999845400453,0.015004944056272507
0.0008999999845400453,0.01483989879488945
0.00019999999494757503,0.014994334429502487
0.00019999999494757503,0.014998268336057663
0.00019999999494757503,0.014997076243162155
0.00019999999494757503,0.014994453638792038
0.00019999999494757503,0.014992427080869675
0.00019999999494757503,0.0149923674762249
0.0002800000074785203,0.01377643272280693
0.0003699999942909926,0.014950644224882126
0.0003699999942909926,0.014935862272977829
0.0003600000054575503,0.014995705336332321
0.0003600000054575503,0.01499636098742485
0.00019999999494757503,0.014993380755186081
0.0003600000054575503,0.013645779341459274
0.0003600000054575503,0.014995109289884567
0.0003600000054575503,0.014085780829191208
0.0003600000054575503,0.014997970312833786
0.0003600000054575503,0.01499326154589653
0.0003600000054575503,0.013687502592802048
0.0006399999838322401,0.01491231843829155
0.00019999999494757503,0.014945399016141891
0.0003600000054575503,0.015003453940153122
0.00019999999494757503,0.014993678778409958
0.00019999999494757503,0.015002679079771042
0.0010499999625608325,0.014756333082914352
0.0002800000074785203,0.014994632452726364
0.0011500000255182385,0.014992546290159225
0.0005099999834783375,0.014898907393217087
0.0065100002102553844,0.01499934121966362
0.0002800000074785203,0.014997731894254684
0.0001900000061141327,0.01499546691775322
0.0006399999838322401,0.014620434492826462
0.0005799999926239252,0.01499391719698906
0.0035800000187009573,0.014278244227170944
0.0006600000197067857,0.014993559569120407
0.0002800000074785203,0.014994274824857712
9.999999747378752e-05,0.014994751662015915
9.000000136438757e-05,0.015003632754087448
9.999999747378752e-05,0.014995109289884567
9.999999747378752e-05,0.014993380755186081
0.0010499999625608325,0.014129530638456345
0.0007200000109151006,0.01472390815615654
0.0014400000218302011,0.014997731894254684
0.0006300000241026282,0.014790665358304977
0.001339999958872795,0.014944743365049362
0.0003800000122282654,0.014898132532835007
0.0002500000118743628,0.014999579638242722
0.00046999999904073775,0.014034043997526169
0.0003699999942909926,0.015001129359006882
0.00018000000272877514,0.015002857893705368
0.0001900000061141327,0.014992784708738327
0.0001900000061141327,0.014995943754911423
0.00019999999494757503,0.014799248427152634
0.001069999998435378,0.014992784708738327
0.010160000063478947,0.013763140887022018
0.010160000063478947,0.014992725104093552
0.010160000063478947,0.014274787157773972
0.010160000063478947,0.015002619475126266
0.0013800000306218863,0.014992427080869675
0.0008699999889358878,0.014997493475675583
0.0006399999838322401,0.0149923674762249
0.0004900000058114529,0.014993619173765182
0.00033999999868683517,0.014994513243436813
